0.55, 0, 0.55, 0.55, 8.53, 9.08, 0.04, 9.12, 1.5, 10.62, 2.2, 12.82, 0.04, 12.86, 2.16, 15.02, 15.02, 181.633412938694, 0.01, 181.643412938694, 181.643412938694, 102.216587061306, 13.37, 88.8465870613063, 88.8465870613063, 8.63, 16.99, 12.4, 4.59, 4.75, 4.75, 1.42, 3.33, 3.33, 3.33, 3.33, 3.33, 0, 44.9392680398441, 0.57, 44.3692680398441, 23.9562046106385, 4.68, 2.1, 17.1762046106385, 17.1762046106385, 0.16, 17.0162046106385, 4.22, 12.7962046106385, 12.7962046106385, 1.36, 11.4362046106385, 20.4130634292056, 1.34, 11.39, 7.68306342920555, 19.1192680398441, 3.38, 15.7392680398441, 14.89, 3.22, 2.22, 1, 11.67, 0.82, 10.85, 5.15, 4.08, 1.62, 17.7249398685003, 2.15, 19.8749398685003, 19.8749398685003, 11.26, 62.5577018777556, 2.29, 67.5377018777556, 2.69, 2.46, 0.23, 35.2773190214622, 32.2603828562935, 166.613412938694, 134.3530300824, 71.8751681363866, 10.91, 8.96, 52.0051681363866, 23.71, 2.39, 25.9051681363866, 36.2542244177314, 7.43, 1.4155017783085, 10.3490562813448, 12.49, 31.4227620092554, 8.58370572791058, 2.69, -5.89370572791058, 18.5742079083443, 24.4679136362549, 3.82, 20.6479136362549, 20.6479136362549, 22.0634154145634, 6.46, 15.6034154145634, 9.43, 6.17, 0.00341541456342656, 4.09, -4.08658458543657, -4.08658458543657, 2.91, -9.26658458543658, 7.84, 0.46, 8.77, 5.65, 31.9865845854366, 1.4, 27.4087226394229, 27.4087226394229, 2.81, 12.9950238247733, -11.6036988146496, 17.5344859003554, -20.3915607606633, 2.09, 4.7, 27.1815607606633, -9.64707486030792, 1.53, 2.39, 13.5670748603079, 10.79, 2.99, 27.3470748603079, 1, 28.3470748603079, 3.18, 31.5270748603079, 31.5270748603079, 2.79, 9.43078708570576, 0.96, 2.54, 5.93078708570576, 5.93078708570576, 43.7478619460137, 12.56, 6.17, 62.4778619460137, 2.27, 283.86, 8.36, 0.16
0.56, 0, 0.56, 0.56, 8.61, 9.17, 0.04, 9.21, 1.52, 10.73, 2.22, 12.95, 0.04, 12.99, 2.18, 15.17, 15.17, 183.343956488827, 0.01, 183.353956488827, 183.353956488827, 103.176043511173, 13.49, 89.6860435111733, 89.6860435111733, 8.74, 17.16, 12.52, 4.64, 4.8, 4.8, 1.44, 3.36, 3.36, 3.36, 3.36, 3.36, 0, 45.3602178464803, 0.58, 44.7802178464803, 24.1745972783031, 4.72, 2.12, 17.3345972783031, 17.3345972783031, 0.16, 17.1745972783031, 4.26, 12.9145972783031, 12.9145972783031, 1.37, 11.544597278303, 20.6056205681772, 1.36, 11.5, 7.74562056817721, 19.2902178464803, 3.41, 15.8802178464803, 15.03, 3.25, 2.24, 1.01, 11.78, 0.83, 10.95, 5.2, 4.12, 1.63, 17.8901974552009, 2.17, 20.0601974552009, 20.0601974552009, 11.36, 63.134589429671, 2.31, 68.164589429671, 2.72, 2.49, 0.23, 35.5858256646931, 32.5787637649779, 168.173956488827, 135.595192723849, 72.5411779062297, 11.01, 9.04, 52.4911779062297, 23.93, 2.41, 26.1511779062297, 36.5961051466476, 7.5, 1.43268056206038, 10.4449272404179, 12.6, 31.7143919744701, 8.6694647340522, 2.71, -5.9594647340522, 18.7404153016812, 24.6998800357334, 3.86, 20.8398800357334, 20.8398800357334, 22.2725605977938, 6.52, 15.7525605977938, 9.52, 6.23, 0.00256059779375474, 4.13, -4.12743940220624, -4.12743940220624, 2.94, -9.36743940220624, 7.91, 0.46, 8.85, 5.71, 32.2974394022063, 1.41, 27.6634245845873, 27.6634245845873, 2.84, 13.1184094269027, -11.7050151576846, 17.6951433108207, -20.5890299753035, 2.11, 4.75, 27.4490299753035, -9.75388666448283, 1.54, 2.41, 13.7038866644828, 10.89, 3.02, 27.6138866644828, 1, 28.6138866644828, 3.21, 31.8238866644828, 31.8238866644828, 2.81, 9.53012815313615, 0.97, 2.57, 5.99012815313615, 5.99012815313615, 44.164014817619, 12.67, 6.22, 63.054014817619, 2.3, 286.53, 8.42, 0.16
0.56, 0, 0.56, 0.56, 8.71, 9.27, 0.04, 9.31, 1.53, 10.84, 2.25, 13.09, 0.04, 13.13, 2.21, 15.34, 15.34, 185.75696853463, 0.01, 185.76696853463, 185.76696853463, 104.58303146537, 13.65, 90.9330314653698, 90.9330314653698, 9.29, 17.36, 12.67, 4.69, 4.85, 4.85, 1.45, 3.4, 3.4, 3.4, 3.4, 3.4, 0, 45.8704683365741, 0.58, 45.2904683365742, 24.4523659967133, 4.77, 2.15, 17.5323659967133, 17.5323659967133, 0.16, 17.3723659967133, 4.31, 13.0623659967133, 13.0623659967133, 1.39, 11.6723659967133, 20.8381023398609, 1.37, 11.63, 7.8381023398609, 19.5104683365742, 3.45, 16.0604683365742, 15.2, 3.28, 2.26, 1.02, 11.92, 0.84, 11.08, 5.26, 4.17, 1.65, 18.0958759476774, 2.2, 20.2958759476774, 20.2958759476774, 11.49, 63.8703106934938, 2.34, 68.9603106934938, 2.75, 2.52, 0.23, 35.7725631287956, 33.1877475646982, 170.41696853463, 137.229220969932, 73.413111420813, 11.14, 9.15, 53.123111420813, 24.21, 2.44, 26.473111420813, 37.0345467241604, 7.59, 1.45316144623809, 10.5614353033474, 12.75, 32.0844347458164, 8.77299944246897, 2.74, -6.03299944246897, 18.9563442842516, 24.9893437267205, 3.91, 21.0793437267205, 21.0793437267205, 22.5325051729586, 6.6, 15.9325051729586, 9.63, 6.3, 0.00250517295863398, 4.18, -4.17749482704137, -4.17749482704137, 2.98, -9.47749482704137, 8, 0.47, 8.96, 5.77, 32.6774948270414, 1.43, 27.9913852779223, 27.9913852779223, 2.87, 13.2717866733367, -11.8495986045857, 17.9086424106483, -20.8357081537047, 2.13, 4.8, 27.7657081537047, -9.85706574305642, 1.56, 2.44, 13.8570657430564, 11.02, 3.06, 27.9370657430564, 1.02, 28.9570657430564, 3.25, 32.2070657430564, 32.2070657430564, 2.85, 9.6390438060626, 0.98, 2.6, 6.05904380606261, 6.05904380606261, 44.696109549119, 12.82, 6.3, 63.816109549119, 2.32, 290.35, 8.07, 0.16
0.58, 0, 0.58, 0.58, 8.95, 9.53, 0.05, 9.58, 1.58, 11.16, 2.31, 13.47, 0.05, 13.52, 2.27, 15.79, 15.79, 190.926511552422, 0.02, 190.946511552422, 190.946511552422, 107.463488447578, 14.03, 93.4334884475782, 93.4334884475782, 9.35, 17.84, 13.02, 4.82, 4.98, 4.98, 1.49, 3.49, 3.49, 3.49, 3.49, 3.49, 0, 47.1924623600326, 0.6, 46.5924623600326, 25.160367416089, 4.91, 2.21, 18.040367416089, 18.040367416089, 0.17, 17.870367416089, 4.44, 13.430367416089, 13.430367416089, 1.43, 12.000367416089, 21.4320949439436, 1.41, 11.96, 8.06209494394363, 20.0624623600326, 3.55, 16.5124623600326, 15.64, 3.38, 2.33, 1.05, 12.26, 0.86, 11.4, 5.41, 4.29, 1.7, 18.6139277645771, 2.26, 20.8739277645771, 20.8739277645771, 11.82, 65.6905978415561, 2.4, 70.9205978415561, 2.83, 2.59, 0.24, 36.8910260875456, 34.0295717540104, 175.136511552422, 141.106939798411, 75.4929800874366, 11.46, 9.41, 54.6229800874366, 24.9, 2.51, 27.2129800874367, 38.074131925981, 7.81, 1.49625029767964, 10.8611518385443, 13.11, 32.9966700769789, 9.02551823843461, 2.82, -6.20551823843461, 19.4863901246097, 25.6919083630443, 4.02, 21.6719083630443, 21.6719083630443, 23.168158660724, 6.79, 16.378158660724, 9.91, 6.48, -0.0118413392760403, 4.29, -4.30184133927604, -4.30184133927604, 3.06, -9.75184133927604, 8.23, 0.48, 9.21, 5.94, 33.611841339276, 1.47, 28.7678816283013, 28.7678816283013, 2.95, 13.6487343745872, -12.1691472537142, 18.4116174632059, -21.4331069646889, 2.19, 4.94, 28.5631069646889, -10.151489501483, 1.6, 2.51, 14.261489501483, 11.33, 3.14, 28.731489501483, 1.05, 29.781489501483, 3.34, 33.121489501483, 33.121489501483, 2.93, 9.9124702094917, 1, 2.67, 6.2424702094917, 6.2424702094917, 45.9639597109747, 13.18, 6.47, 65.6139597109747, 2.39, 298.41, 8.49, 0.16
0.41, 0, 0.41, 0.41, 6.27, 6.68, 0.03, 6.71, 1.11, 7.82, 1.62, 9.44, 0.03, 9.47, 1.59, 11.06, 11.06, 132.20134980107, 0.01, 132.21134980107, 132.21134980107, 74.1286501989298, 9.83, 64.2986501989298, 64.2986501989298, 3.89, 12.46, 9.12, 3.34, 3.5, 3.5, 1.05, 2.45, 2.45, 2.45, 2.45, 2.45, 0, 33.1470822293283, 0.42, 32.7270822293283, 17.6666542702522, 3.44, 1.55, 12.6766542702522, 12.6766542702522, 0.12, 12.5566542702522, 3.11, 9.44665427025215, 9.44665427025215, 1, 8.44665427025215, 15.0604279590761, 0.99, 8.38, 5.69042795907611, 14.1370822293283, 2.48, 11.6570822293283, 10.94, 2.36, 1.63, 0.73, 8.58, 0.6, 7.98, 3.79, 3, 1.19, 13.0462243295089, 1.58, 14.6262243295089, 14.6262243295089, 8.28, 46.054000444776, 1.68, 49.714000444776, 1.98, 1.81, 0.17, 27.2615679696015, 22.4524324751745, 121.14134980107, 98.6889173258957, 52.7961322536994, 8.02, 6.59, 38.1861322536994, 17.44, 1.76, 18.9861322536994, 26.6641361912516, 5.47, 0.989446523313252, 7.6780039375522, 9.18, 23.1477761152672, 6.28977217771495, 1.98, -4.30977217771495, 13.7633065588371, 18.0730787365521, 2.81, 15.2630787365521, 15.2630787365521, 16.2525252598653, 4.75, 11.5025252598653, 6.94, 4.54, 0.0225252598653314, 3.01, -2.98747474013467, -2.98747474013467, 2.14, -6.79747474013467, 5.76, 0.34, 6.45, 4.16, 23.5074747401347, 1.03, 20.2046896679384, 20.2046896679384, 2.07, 9.56043701245751, -8.57425265548085, 12.9076067810406, -14.9770377276772, 1.54, 3.46, 19.9770377276772, -7.06943094663655, 1.12, 1.76, 9.94943094663655, 7.94, 2.2, 20.0894309466365, 0.73, 20.8194309466365, 2.34, 23.1594309466365, 23.1594309466365, 2.05, 6.90335412555975, 0.7, 1.87, 4.33335412555975, 4.33335412555975, 32.1127850721963, 9.24, 4.54, 45.8927850721963, 1.67, 206.34, 8.57, 0.16
0.35, 0, 0.35, 0.35, 5.41, 5.76, 0.03, 5.79, 0.95, 6.74, 1.39, 8.13, 0.03, 8.16, 1.37, 9.53, 9.53, 113.134463214374, 0.01, 113.144463214374, 113.144463214374, 63.2855367856258, 8.47, 54.8155367856258, 54.8155367856258, 1.99, 10.71, 7.86, 2.85, 3.01, 3.01, 0.9, 2.11, 2.11, 2.11, 2.11, 2.11, 0, 28.5999826526779, 0.36, 28.2399826526779, 15.235599609062, 2.96, 1.33, 10.945599609062, 10.945599609062, 0.1, 10.845599609062, 2.68, 8.16559960906202, 8.16559960906202, 0.86, 7.30559960906201, 13.0043830436159, 0.85, 7.22, 4.93438304361593, 12.2399826526779, 2.14, 10.0999826526779, 9.43, 2.03, 1.4, 0.63, 7.4, 0.52, 6.88, 3.26, 2.59, 1.03, 11.2472545885911, 1.36, 12.6072545885911, 12.6072545885911, 7.13, 39.7045911795803, 1.45, 42.8545911795803, 1.7, 1.56, 0.14, 24.2255541329479, 18.6290370466324, 103.604463214374, 84.9754261677418, 45.4630565414776, 6.92, 5.68, 32.8630565414776, 15.03, 1.51, 16.3230565414776, 22.9770085878763, 4.71, 0.822398180759421, 6.65395204639874, 7.91, 19.9673365909892, 5.40338454459046, 1.7, -3.70338454459046, 11.917237241269, 15.6206217858595, 2.42, 13.2006217858595, 13.2006217858595, 14.0230199666189, 4.1, 9.9230199666189, 5.98, 3.91, 0.0330199666189014, 2.59, -2.5569800333811, -2.5569800333811, 1.85, -5.8469800333811, 4.97, 0.29, 5.56, 3.58, 20.2469800333811, 0.89, 17.4446104071169, 17.4446104071169, 1.78, 8.24080548508062, -7.42380492203627, 11.1332904301011, -12.8961745483005, 1.33, 2.98, 17.2061745483005, -6.07288411819939, 0.97, 1.51, 8.5528841181994, 6.84, 1.9, 17.2928841181994, 0.63, 17.9228841181994, 2.02, 19.9428841181994, 19.9428841181994, 1.77, 5.92948550806483, 0.61, 1.61, 3.70948550806483, 3.70948550806483, 27.6423696262642, 7.96, 3.91, 39.5123696262642, 1.44, 176.43, 8.72, 0.16
0.36, 0, 0.36, 0.36, 5.58, 5.94, 0.03, 5.97, 0.98, 6.95, 1.44, 8.39, 0.03, 8.42, 1.42, 9.84, 9.84, 117.154746104994, 0.01, 117.164746104994, 117.164746104994, 65.5952538950063, 8.75, 56.8452538950063, 56.8452538950063, 2.56, 11.07, 8.12, 2.95, 3.11, 3.11, 0.93, 2.18, 2.18, 2.18, 2.18, 2.18, 0, 29.5369216056933, 0.37, 29.1669216056933, 15.7430488342326, 3.06, 1.38, 11.3030488342326, 11.3030488342326, 0.11, 11.1930488342326, 2.77, 8.42304883423256, 8.42304883423256, 0.89, 7.53304883423256, 13.4238727714607, 0.88, 7.46, 5.08387277146071, 12.6169216056933, 2.21, 10.4069216056933, 9.74, 2.1, 1.45, 0.65, 7.64, 0.54, 7.1, 3.37, 2.67, 1.06, 11.6132760611622, 1.41, 13.0232760611622, 13.0232760611622, 7.37, 41.0099869587712, 1.5, 44.2699869587712, 1.76, 1.61, 0.15, 24.7483322893131, 19.5216546694581, 107.314746104994, 87.7930914355355, 46.9660864912992, 7.14, 5.86, 33.9660864912992, 15.52, 1.56, 16.8860864912992, 23.7356785987242, 4.87, 0.865359035329255, 6.84959210742502, 8.18, 20.616710897609, 5.58711879018398, 1.76, -3.82711879018398, 12.2801976668555, 16.1073164570394, 2.5, 13.6073164570394, 13.6073164570394, 14.4726754923687, 4.23, 10.2426754923687, 6.18, 4.04, 0.0226754923687021, 2.68, -2.6573245076313, -2.6573245076313, 1.91, -6.0573245076313, 5.13, 0.3, 5.74, 3.7, 20.9273245076313, 0.91, 18.000319563395, 18.000319563395, 1.84, 8.51035059498292, -7.64996896841205, 11.4938675615749, -13.3269739126484, 1.37, 3.08, 17.7769739126484, -6.28310635107351, 1, 1.56, 8.84310635107351, 7.07, 1.96, 17.8731063510735, 0.65, 18.5231063510735, 2.08, 20.6031063510735, 20.6031063510735, 1.83, 6.13389859316282, 0.63, 1.66, 3.84389859316282, 3.84389859316282, 28.5670049442363, 8.22, 4.04, 40.8270049442363, 1.49, 182.76, 8.51, 0.16
0.41, 0, 0.41, 0.41, 6.41, 6.82, 0.03, 6.85, 1.13, 7.98, 1.65, 9.63, 0.03, 9.66, 1.63, 11.29, 11.29, 135.301479088771, 0.01, 135.311479088771, 135.311479088771, 75.908520911229, 10.05, 65.858520911229, 65.858520911229, 4.29, 12.73, 9.32, 3.41, 3.57, 3.57, 1.07, 2.5, 2.5, 2.5, 2.5, 2.5, 0, 33.8706098512014, 0.43, 33.4406098512014, 18.0523281516177, 3.52, 1.58, 12.9523281516177, 12.9523281516177, 0.12, 12.8323281516177, 3.18, 9.65232815161767, 9.65232815161767, 1.02, 8.63232815161767, 15.3882816995838, 1.01, 8.56, 5.81828169958376, 14.4506098512014, 2.54, 11.9106098512014, 11.2, 2.42, 1.67, 0.75, 8.78, 0.62, 8.16, 3.87, 3.07, 1.22, 13.3346991155909, 1.62, 14.9546991155909, 14.9546991155909, 8.46, 47.0748643755179, 1.72, 50.8148643755179, 2.02, 1.85, 0.17, 27.6979110600276, 23.1169533154903, 124.011479088771, 100.894525773281, 53.9747190555192, 8.2, 6.73, 39.0447190555192, 17.83, 1.79, 19.4247190555192, 27.2579477088964, 5.59, 1.02531092184997, 7.83322865337713, 9.39, 23.6601652599269, 6.43693660654982, 2.02, -4.41693660654982, 14.0453089667924, 18.4622455733422, 2.88, 15.5822455733422, 15.5822455733422, 16.6075564951921, 4.86, 11.7475564951921, 7.09, 4.64, 0.0175564951921439, 3.08, -3.06244350480786, -3.06244350480786, 2.19, -6.96244350480786, 5.89, 0.34, 6.59, 4.25, 24.0324435048079, 1.05, 20.6426367870464, 20.6426367870464, 2.11, 9.77213799581733, -8.76049879122907, 13.1930721584013, -15.3103055089905, 1.57, 3.54, 20.4203055089905, -7.22723335058922, 1.15, 1.8, 10.1772333505892, 8.11, 2.25, 20.5372333505892, 0.75, 21.2872333505892, 2.39, 23.6772333505892, 23.6772333505892, 2.1, 7.06257336717224, 0.72, 1.91, 4.43257336717224, 4.43257336717224, 32.8398067177615, 9.44, 4.64, 46.9198067177615, 1.71, 211.22, 8.44, 0.16
0.44, 0, 0.44, 0.44, 6.76, 7.2, 0.03, 7.23, 1.19, 8.42, 1.74, 10.16, 0.03, 10.19, 1.72, 11.91, 11.91, 143.029259107981, 0.01, 143.039259107981, 143.039259107981, 80.3007408920188, 10.6, 69.7007408920188, 69.7007408920188, 5.06, 13.45, 9.84, 3.61, 3.77, 3.77, 1.13, 2.64, 2.64, 2.64, 2.64, 2.64, 0, 35.7087783130185, 0.45, 35.2587783130185, 19.035149659399, 3.71, 1.67, 13.655149659399, 13.655149659399, 0.13, 13.525149659399, 3.35, 10.175149659399, 10.175149659399, 1.08, 9.09514965939898, 16.2236286536195, 1.07, 9.03, 6.12362865361954, 15.2187783130185, 2.68, 12.5387783130185, 11.8, 2.55, 1.76, 0.79, 9.25, 0.65, 8.6, 4.08, 3.24, 1.28, 14.0599604536594, 1.71, 15.7699604536594, 15.7699604536594, 8.93, 49.6463040809477, 1.82, 53.5963040809477, 2.13, 1.95, 0.18, 28.9319625790002, 24.6643415019474, 131.119259107981, 106.454917606034, 56.9503772000042, 8.65, 7.1, 41.2003772000042, 18.81, 1.89, 20.5003772000042, 28.7543406395824, 5.9, 1.0856112315581, 8.25396343957818, 9.9, 24.9463436272882, 6.79238018771003, 2.13, -4.66238018771003, 14.798738766678, 19.461118954388, 3.03, 16.431118954388, 16.431118954388, 17.5167301859461, 5.13, 12.3867301859461, 7.48, 4.89, 0.0167301859460882, 3.24, -3.22326981405391, -3.22326981405391, 2.31, -7.33326981405391, 6.22, 0.36, 6.96, 4.48, 25.3532698140539, 1.11, 21.7687294080243, 21.7687294080243, 2.23, 10.3075221875482, -9.23120722047609, 13.9131148520786, -16.1557476265057, 1.66, 3.73, 21.5457476265057, -7.63263277442715, 1.21, 1.9, 10.7426327744272, 8.56, 2.37, 21.6726327744271, 0.79, 22.4626327744271, 2.52, 24.9826327744271, 24.9826327744271, 2.21, 7.4619076316025, 0.76, 2.02, 4.6819076316025, 4.6819076316025, 34.6545404060296, 9.96, 4.89, 49.5045404060296, 1.8, 223.34, 8.39, 0.16
0.41, 0, 0.41, 0.41, 6.4, 6.81, 0.03, 6.84, 1.13, 7.97, 1.65, 9.62, 0.03, 9.65, 1.62, 11.27, 11.27, 135.451303814635, 0.01, 135.461303814635, 135.461303814635, 76.0586961853646, 10.03, 66.0286961853646, 66.0286961853646, 4.92, 12.72, 9.31, 3.41, 3.57, 3.57, 1.07, 2.5, 2.5, 2.5, 2.5, 2.5, 0, 33.7941224619152, 0.43, 33.3641224619152, 18.010031647018, 3.51, 1.58, 12.920031647018, 12.920031647018, 0.12, 12.800031647018, 3.17, 9.63003164701799, 9.63003164701799, 1.02, 8.61003164701799, 15.3540908148972, 1.01, 8.55, 5.79409081489717, 14.4041224619152, 2.54, 11.8641224619152, 11.18, 2.41, 1.66, 0.75, 8.77, 0.62, 8.15, 3.86, 3.07, 1.22, 13.3154013322898, 1.61, 14.9254013322898, 14.9254013322898, 8.45, 46.9865929207943, 1.72, 50.7265929207943, 2.02, 1.85, 0.17, 27.3145737234494, 23.4120191973449, 124.181303814635, 100.769284617291, 53.9079873753418, 8.19, 6.72, 38.9979873753418, 17.8, 1.79, 19.4079873753418, 27.2155906905185, 5.58, 1.03244130497233, 7.8076033151767, 9.37, 23.6111915885045, 6.43358827332775, 2.02, -4.41358827332775, 13.999523794205, 18.4131120675328, 2.87, 15.5431120675327, 15.5431120675327, 16.5755533725051, 4.85, 11.7255533725051, 7.08, 4.63, 0.0155533725050785, 3.07, -3.05444662749492, -3.05444662749492, 2.19, -6.95444662749492, 5.88, 0.34, 6.58, 4.24, 23.9944466274949, 1.05, 20.6031493855462, 20.6031493855462, 2.11, 9.75525684134979, -8.73789254419641, 13.1688812656938, -15.2891897861451, 1.57, 3.53, 20.3891897861451, -7.22030852045129, 1.15, 1.79, 10.1603085204513, 8.1, 2.25, 20.5103085204513, 0.75, 21.2603085204513, 2.39, 23.6503085204513, 23.6503085204513, 2.09, 7.06098872149743, 0.72, 1.91, 4.43098872149743, 4.43098872149743, 32.8012972419487, 9.43, 4.63, 46.8612972419487, 1.71, 211.52, 7.8, 0.16
0.45, 0, 0.45, 0.45, 6.94, 7.39, 0.04, 7.43, 1.22, 8.65, 1.79, 10.44, 0.04, 10.48, 1.76, 12.24, 12.24, 146.928129204777, 0.01, 146.938129204777, 146.938129204777, 82.5118707952227, 10.88, 71.6318707952227, 71.6318707952227, 5.45, 13.8, 10.09, 3.71, 3.87, 3.87, 1.16, 2.71, 2.71, 2.71, 2.71, 2.71, 0, 36.6304514739929, 0.46, 36.1704514739929, 19.5280911044819, 3.81, 1.71, 14.0080911044819, 14.0080911044819, 0.13, 13.8780911044819, 3.44, 10.4380911044819, 10.4380911044819, 1.11, 9.32809110448187, 16.642360369511, 1.09, 9.27, 6.28236036951102, 15.6104514739929, 2.75, 12.8604514739929, 12.11, 2.61, 1.8, 0.81, 9.5, 0.67, 8.83, 4.19, 3.32, 1.32, 14.4325187691948, 1.75, 16.1825187691948, 16.1825187691948, 9.16, 50.9418885213609, 1.86, 54.9818885213609, 2.18, 2, 0.18, 29.5514193212298, 25.4304692001311, 134.688129204777, 109.257660004646, 58.4509265640481, 8.88, 7.29, 42.2809265640481, 19.3, 1.94, 21.0409265640481, 29.5077259310511, 6.05, 1.11856595596992, 8.46679936700304, 10.16, 25.5993697521661, 6.97257038516302, 2.19, -4.78257038516302, 15.1829702431877, 19.9655406283507, 3.11, 16.8555406283507, 16.8555406283507, 17.9741065843206, 5.26, 12.7141065843206, 7.68, 5.02, 0.0141065843206475, 3.33, -3.31589341567935, -3.31589341567935, 2.37, -7.53589341567935, 6.38, 0.37, 7.14, 4.6, 26.0258934156793, 1.14, 22.3391599750812, 22.3391599750812, 2.29, 10.5780602259617, -9.47109974911946, 14.2771147931311, -16.5878331897176, 1.7, 3.83, 22.1178331897176, -7.84071839658651, 1.24, 1.94, 11.0207183965865, 8.78, 2.44, 22.2407183965865, 0.81, 23.0507183965865, 2.59, 25.6407183965865, 25.6407183965865, 2.27, 7.65601504401165, 0.78, 2.07, 4.80601504401165, 4.80601504401165, 35.5667334405982, 10.22, 5.02, 50.8067334405982, 1.85, 229.45, 8.35, 0.16
0.57, 0, 0.57, 0.57, 8.78, 9.35, 0.04, 9.39, 1.55, 10.94, 2.26, 13.2, 0.04, 13.24, 2.23, 15.47, 15.47, 187.379678479034, 0.01, 187.389678479034, 187.389678479034, 105.500321520966, 13.77, 91.7303215209663, 91.7303215209663, 9.37, 17.52, 12.78, 4.74, 4.9, 4.9, 1.47, 3.43, 3.43, 3.43, 3.43, 3.43, 0, 46.2839503583048, 0.59, 45.6939503583048, 24.6783107939995, 4.82, 2.17, 17.6883107939995, 17.6883107939995, 0.17, 17.5183107939995, 4.35, 13.1683107939995, 13.1683107939995, 1.4, 11.7683107939995, 21.0156395643052, 1.38, 11.73, 7.90563956430525, 19.6739503583048, 3.48, 16.1939503583048, 15.34, 3.31, 2.28, 1.03, 12.03, 0.85, 11.18, 5.3, 4.21, 1.67, 18.2558768853982, 2.22, 20.4758768853982, 20.4758768853982, 11.59, 64.4304508506632, 2.36, 69.5604508506632, 2.77, 2.54, 0.23, 36.0763711626616, 33.4840796880017, 171.909678479034, 138.425598791032, 74.0571837301803, 11.24, 9.23, 53.5871837301803, 24.43, 2.46, 26.6971837301803, 37.3474752730286, 7.66, 1.46763806785407, 10.6502915428482, 12.86, 32.3645739652651, 8.85428242241682, 2.77, -6.08428242241682, 19.109827243703, 25.1941096661198, 3.94, 21.2541096661198, 21.2541096661198, 22.7217477339739, 6.66, 16.0617477339739, 9.72, 6.35, -0.00825226602612401, 4.21, -4.21825226602612, -4.21825226602612, 3, -9.55825226602612, 8.07, 0.47, 9.03, 5.82, 32.9482522660261, 1.44, 28.2198372051745, 28.2198372051745, 2.9, 13.3851192012017, -11.9347180039728, 18.0545201341581, -21.0031330648244, 2.15, 4.85, 28.0031330648244, -9.94861293066631, 1.57, 2.46, 13.9786129306663, 11.12, 3.08, 28.1786129306663, 1.03, 29.2086129306663, 3.28, 32.4886129306663, 32.4886129306663, 2.87, 9.7298021301853, 0.99, 2.62, 6.11980213018531, 6.11980213018531, 45.0884150608516, 12.93, 6.35, 64.3684150608516, 2.34, 292.89, 8.15, 0.16
0.65, 0, 0.65, 0.65, 10.05, 10.7, 0.05, 10.75, 1.77, 12.52, 2.59, 15.11, 0.05, 15.16, 2.55, 17.71, 17.71, 216.19322200334, 0.02, 216.21322200334, 216.21322200334, 122.06677799666, 15.75, 106.31677799666, 106.31677799666, 14.04, 20.05, 14.61, 5.44, 5.6, 5.6, 1.68, 3.92, 3.92, 3.92, 3.92, 3.92, 0, 52.8090250145673, 0.67, 52.1390250145673, 28.1654472300018, 5.51, 2.48, 20.1754472300018, 20.1754472300018, 0.19, 19.9854472300018, 4.98, 15.0054472300018, 15.0054472300018, 1.6, 13.4054472300018, 23.9735777845655, 1.58, 13.42, 8.9735777845655, 22.3790250145673, 3.98, 18.3990250145673, 17.55, 3.79, 2.61, 1.18, 13.76, 0.97, 12.79, 6.07, 4.81, 1.91, 20.8669877287494, 2.53, 23.3969877287494, 23.3969877287494, 13.26, 73.6129515518506, 2.7, 79.4829515518506, 3.17, 2.9, 0.27, 39.4677529820925, 40.0151985697581, 198.48322200334, 158.468023433582, 84.7735195926667, 12.85, 10.55, 61.3735195926667, 27.93, 2.81, 30.6335195926667, 42.7212070805875, 8.76, 1.75061571817718, 12.0876874879208, 14.71, 36.9559638231012, 10.1582763351804, 3.16, -6.99827633518037, 21.7160127433167, 28.714289078497, 4.51, 24.204289078497, 24.204289078497, 25.9549047966742, 7.61, 18.3449047966742, 11.11, 7.27, -0.0350952033257928, 4.82, -4.85509520332579, -4.85509520332579, 3.43, -10.9650952033258, 9.23, 0.54, 10.33, 6.66, 37.7250952033258, 1.65, 32.2105913624103, 32.2105913624103, 3.31, 15.3099551360165, -13.5906362263938, 20.6379513995279, -24.0651400673093, 2.46, 5.54, 32.0651400673093, -11.4271886677813, 1.8, 2.81, 16.0371886677814, 12.71, 3.53, 32.2771886677814, 1.17, 33.4471886677814, 3.75, 37.1971886677814, 37.1971886677814, 3.28, 11.1673151731341, 1.13, 2.99, 7.04731517313411, 7.04731517313411, 51.6445038409155, 14.79, 7.26, 73.6945038409154, 2.68, 338.28, 6.01, 0.16
