1.10300377698413, 0, 1.10300377698413, 0.300410846865079, 0.300410846865079, -0.0728362528174603, 0.206357224246032
0.760536062222222, 0, 0.760536062222222, 0.173587330662698, 0.173587330662698, -0.120884359496032, 0.120884359496032
0.648452925714286, 0, 0.648452925714286, 0.12611027343254, 0.12611027343254, -0.125634904345238, 0.125634904345238
0.639653750634921, 0, 0.639653750634921, 0.123900276269841, 0.123900276269841, -0.123900276269841, 0.123900276269841
0.688685282063492, 0, 0.688685282063492, 0.136119592968254, 0.136119592968254, -0.129780002269841, 0.129780002269841
0.697305866825397, 0, 0.697305866825397, 0.141710229234127, 0.141710229234127, -0.126892102035714, 0.126892102035714
0.774271705873016, 0, 0.774271705873016, 0.174455738492063, 0.174455738492063, -0.122979763095238, 0.122979763095238
0.636459151746032, 0, 0.636459151746032, 0.122840800329365, 0.122840800329365, -0.122293902051587, 0.122293902051587
0.573901264444444, 0, 0.573901264444444, 0.111603535952381, 0.111603535952381, -0.111603535952381, 0.111603535952381
0.772974074603175, 0, 0.772974074603175, 0.149187847460317, 0.149187847460317, -0.149187847460317, 0.149187847460317
0.93012815047619, 0, 0.93012815047619, 0.225190772380952, 0.225190772380952, -0.132486325238095, 0.132486325238095
1.15247291904762, 0, 1.15247291904762, 0.297607703888889, 0.297607703888889, -0.0836404684920635, 0.244384358174603
1.01749083703175, 0, 1.01749083703175, 0.250577763107143, 0.250577763107143, -0.0964328043531746, 0.213460264242064
1.97191734730159, 0, 1.97191734730159, 0.51623436031746, 0.51623436031746, 0.123926353015873, 0.842210901904762
2.02365302952381, 0, 2.02365302952381, 0.533819977976191, 0.533819977976191, 0.144649368452381, 0.881426480753968
1.94934475190476, 0, 1.94934475190476, 0.519393615952381, 0.519393615952381, 0.134433761984127, 0.840498786428571
2.92404331015873, 0, 2.92404331015873, 0.779294104166667, 0.779294104166667, 0.30349043765873, 1.35766765123016
4.03787069777778, 0, 4.03787069777778, 1.12881840507937, 1.12881840507937, 0.337660491269841, 1.94830293095238
4.1868156768254, 0, 4.1868156768254, 1.16043700261905, 1.16043700261905, 0.22649377531746, 1.92167757706349
3.87707275238095, 0, 3.87707275238095, 1.06308853694444, 1.06308853694444, 0.220616471547619, 1.75533077924603
3.15609328920635, 0, 3.15609328920635, 0.836090575357143, 0.836090575357143, 0.282902769960317, 1.42992985861111
1.87428543539683, 0, 1.87428543539683, 0.50504808, 0.50504808, 0.10002729984127, 0.71846543984127
1.37756998825397, 0, 1.37756998825397, 0.361690356031746, 0.361690356031746, -0.00871544317460317, 0.422419535079365
1.00807274650794, 0, 1.00807274650794, 0.268541529960317, 0.268541529960317, -0.065106878452381, 0.207258818769841
0.759145914603174, 0, 0.759145914603174, 0.187798421309524, 0.187798421309524, -0.104629769642857, 0.104629769642857
0.642368641587302, 0, 0.642368641587302, 0.133645969936508, 0.133645969936508, -0.114219276730159, 0.114219276730159
0.575952908888889, 0, 0.575952908888889, 0.111212353253968, 0.111212353253968, -0.111212353253968, 0.111212353253968
0.582863601904762, 0, 0.582863601904762, 0.112400070079365, 0.112400070079365, -0.112400070079365, 0.112400070079365
0.674164124285714, 0, 0.674164124285714, 0.135954970031746, 0.135954970031746, -0.123032989650794, 0.123032989650794
0.873426526507936, 0, 0.873426526507936, 0.2226162375, 0.2226162375, -0.111531427896825, 0.111531427896825
1.02227253539683, 0, 1.02227253539683, 0.287900653492063, 0.287900653492063, -0.102250628412698, 0.102250628412698
1.01940245253968, 0, 1.01940245253968, 0.282787735753968, 0.282787735753968, -0.106680480277778, 0.106680480277778
0.847619475238095, 0, 0.847619475238095, 0.199810666424603, 0.199810666424603, -0.125961258972222, 0.125961258972222
1.01204265326984, 0, 1.01204265326984, 0.251360146492063, 0.251360146492063, -0.100677849857143, 0.194001671222222
2.25306539539683, 0, 2.25306539539683, 0.602378138690476, 0.602378138690476, 0.174005616309524, 0.959181009563492
3.41566937063492, 0, 3.41566937063492, 0.930886379047619, 0.930886379047619, 0.421218921904762, 1.66804270031746
5.34069631507936, 0, 5.34069631507936, 1.46785226821429, 1.46785226821429, 0.219050596785714, 2.45274666035714
12.3263838322222, 0, 12.3263838322222, 2.82046955607143, 2.62927369845238, -0.111894207896825, 4.39841569202381
18.5368652885714, 0, 18.5368652885714, 4.40081453281746, 3.40706495535714, -0.627515216071428, 5.98910467956349
23.1809449587302, 0, 23.1809449587302, 5.56073327829365, 3.97941525130952, -1.00665653916667, 7.15013331535714
24.7413051777778, 0, 24.7413051777778, 5.96109623619048, 4.13772382666667, -1.16182562095238, 7.48377203206349
25.5643886920635, 0, 25.5643886920635, 6.17103017718254, 4.18117245337302, -1.2640448593254, 7.59736311964286
26.0393675269841, 0, 26.0393675269841, 6.30457697753968, 4.23927944103175, -1.30762341611111, 7.71950155896825
27.3934094269841, 0, 27.3934094269841, 6.66086565476191, 4.45702882936508, -1.39204851031746, 8.13656446428572
27.2110318428571, 0, 27.2110318428571, 6.62318702174603, 4.43664262650794, -1.37090276079365, 8.10339531793651
23.885046168254, 0, 23.885046168254, 5.854488995, 3.93034603150794, -1.31327391452381, 6.9894328002381
23.383339047619, 0, 23.383339047619, 5.74762185353175, 3.88154608527778, -1.27911384488095, 6.88358866551587
20.3947467439683, 0, 20.3947467439683, 5.09091419424603, 3.52939204392857, -1.17148922115079, 6.01046561321428
20.8405141419048, 0, 20.8405141419048, 5.21249588599206, 3.6647381472619, -1.11670627813492, 6.23541146384921
19.261424902381, 0, 19.261424902381, 4.81230585638889, 3.4618660127381, -0.956720345992063, 5.85303636503968
16.4226161953968, 0, 16.4226161953968, 4.09044641738095, 3.07683296960317, -0.705538876428572, 5.13414213833333
14.2650349888889, 0, 14.2650349888889, 3.54828224781746, 2.79117463511905, -0.519972620436508, 4.59409916170635
16.7905408144444, 0, 16.7905408144444, 4.19580102880952, 3.14787906833333, -0.727491801507936, 5.24578272214286
19.1518550442857, 0, 19.1518550442857, 4.79936145615079, 3.48441080075397, -0.919371029404762, 5.85976471511905
19.8493151574603, 0, 19.8493151574603, 4.97645972186508, 3.59111371996032, -0.971730489563491, 6.0487154943254
17.2363058333333, 0, 17.2363058333333, 4.31680579801587, 3.21997271388889, -0.759287192460318, 5.35602809563492
8.91497933698413, 0, 8.91497933698413, 2.2249504847619, 2.06803883349206, -0.0775996855555553, 3.20061545539683
10.6216617180952, 0, 10.6216617180952, 2.59531423694444, 2.18502910138889, -0.176587320833333, 3.63602645575397
12.542675802381, 0, 12.542675802381, 3.05703213539683, 2.38250230126984, -0.38133267015873, 4.07393797174603
14.4457211504762, 0, 14.4457211504762, 3.53446287666667, 2.61493919444444, -0.562902553174603, 4.53003559444444
16.8166943063492, 0, 16.8166943063492, 4.14549375988095, 2.98603842972222, -0.737655446468254, 5.21058432424603
20.298278342381, 0, 20.298278342381, 4.98183572980159, 3.51933056996032, -0.83980619829365, 6.35561551416667
22.9733646523809, 0, 22.9733646523809, 5.65205201396825, 3.89005642349206, -1.05134124793651, 7.0598228447619
26.3781673253968, 0, 26.3781673253968, 6.48830303281746, 4.38927931376984, -1.27745431638889, 8.01655167194444
23.4502601126984, 0, 23.4502601126984, 5.71956018115079, 3.96749654146825, -1.07742177757936, 7.19556009980159
25.9591875380952, 0, 25.9591875380952, 6.32684311297619, 4.40707442884921, -1.20774778861111, 8.00102148543651
32.3622906825397, 0, 32.3622906825397, 7.92672289404762, 5.39256316071429, -1.6122323234127, 9.86183720277778
36.766934747619, 0, 36.766934747619, 9.02365722380952, 6.03221421904762, -1.90542625079365, 11.0824028730159
37.4330067555556, 0, 37.4330067555556, 9.15267363928571, 6.13737563293651, -1.92228773849206, 11.2830146559524
35.5590936873016, 0, 35.5590936873016, 8.72334061111111, 5.82482617619048, -2.07333035873016, 10.4163826
36.2367219761905, 0, 36.2367219761905, 8.8821357234127, 5.9435346218254, -2.11396712420635, 10.6258563480159
31.8950502619048, 0, 31.8950502619048, 7.87478019920635, 5.29255629285714, -2.02524988968254, 9.17994092619048
32.0869469079365, 0, 32.0869469079365, 7.91994107460317, 5.38998986825397, -1.97143141904762, 9.30879297619047
33.8830802428571, 0, 33.8830802428571, 8.39899553531746, 5.72170710357143, -2.06940935833333, 9.88978557261905
36.8645638634921, 0, 36.8645638634921, 9.1710567, 6.16622735079365, -2.29082143333333, 10.7028189888889
35.7694931920635, 0, 35.7694931920635, 8.89925516349206, 6.00712687619047, -2.14378453015873, 10.4814807428571
33.0435768968254, 0, 33.0435768968254, 8.20061135357143, 5.54721513293651, -1.997158275, 9.6021282781746
31.8414642825397, 0, 31.8414642825397, 7.89394208293651, 5.33302690039683, -1.91176575039683, 9.22943768690476
32.7304015253968, 0, 32.7304015253968, 8.12288434007936, 5.45867153531746, -1.97997831547619, 9.4614029297619
31.5313402888889, 0, 31.5313402888889, 7.83048334444444, 5.32939059206349, -1.86192143809524, 9.20275251111111
25.926907815873, 0, 25.926907815873, 6.38732817539683, 4.67234738650794, -1.22590994365079, 8.0412732484127
31.1308736015873, 0, 31.1308736015873, 7.6130406984127, 5.33141271746032, -1.59308000793651, 9.42945242698413
33.5116491444444, 0, 33.5116491444444, 8.16798630198413, 5.56944586388889, -1.82109583134921, 9.95840324563492
32.6966799952381, 0, 32.6966799952381, 7.94241637023809, 5.39541212896825, -1.76817384404762, 9.68110611388889
32.4583411222222, 0, 32.4583411222222, 7.87890656349206, 5.36702080634921, -1.7416569015873, 9.63287421587301
37.3226341809524, 0, 37.3226341809524, 9.03082536944444, 6.11971138690476, -1.83459065436508, 11.2823452718254
42.1646219968254, 0, 42.1646219968254, 10.2309672623016, 6.77067348769841, -2.20580954880952, 12.5325710043651
45.3212687587302, 0, 45.3212687587302, 10.9831343769841, 7.15625892301587, -2.44171162460317, 13.3026662706349
43.3984566190476, 0, 43.3984566190476, 10.4929932285714, 6.83713925873016, -2.33658286666667, 12.7010508190476
42.3997090396825, 0, 42.3997090396825, 10.2422703178571, 6.67839974325397, -2.27968691865079, 12.3996987376984
42.2740314460317, 0, 42.2740314460317, 10.2113402261905, 6.64255003253968, -2.28354529285714, 12.3338156484127
42.7365990269841, 0, 42.7365990269841, 10.3278459742064, 6.69616768055556, -2.32320474960317, 12.4383868305556
45.2774670698413, 0, 45.2774670698413, 10.9538600019841, 7.04048392896825, -2.49733552976191, 13.105029956746
42.0589680714286, 0, 42.0589680714286, 10.2242325420635, 6.52709510555555, -2.51647836269841, 11.9236832912698
36.8992272476191, 0, 36.8992272476191, 8.95351609404762, 5.86047179563492, -2.11039617738095, 10.6460113757937
29.8938319380952, 0, 29.8938319380952, 7.29369018412698, 4.95251526031746, -1.75097794285714, 8.73475967777778
26.3339192793651, 0, 26.3339192793651, 6.4392547531746, 4.48708807857143, -1.44252638968254, 7.82827870079365
23.417944531746, 0, 23.417944531746, 5.73904520488095, 4.11770944456349, -1.1672306427381, 7.13200542527778
19.4758941807936, 0, 19.4758941807936, 4.76417606718254, 3.57868564353175, -0.833589204087302, 6.11654184376984
15.4739817542857, 0, 15.4739817542857, 3.74212017718254, 3.00731155464286, -0.479649253293651, 5.06906831678571
11.0536884604762, 0, 11.0536884604762, 2.65434101984127, 2.36997753238095, -0.162150343809524, 3.85877173269841
10.152057427619, 0, 10.152057427619, 2.45243790539683, 2.23935015396825, -0.107225195238095, 3.5971759015873
8.73943741285714, 0, 8.73943741285714, 2.12817036607143, 2.03650284210317, -0.00543702138888872, 3.21355699440476
5.98889422396825, 0, 5.98889422396825, 1.59676732789683, 1.59676732789683, 0.184458673769841, 2.54758991194444
2.99633533142857, 0, 2.99633533142857, 0.767289133333333, 0.767289133333333, 0.223418342539683, 1.27894538174603
4.7385936515873, 0, 4.7385936515873, 1.14165973, 1.14165973, 0.459365675079365, 2.19487746619048
6.75923782904762, 0, 6.75923782904762, 1.80326832944444, 1.80326832944444, 0.392872701984127, 3.2307261265873
10.6414531227143, 0, 10.6414531227143, 2.48942862667857, 2.3519999150754, 0.0998796944404763, 4.05091685635317
9.28842815549206, 0, 9.28842815549206, 2.23325069276984, 2.14405491029365, 0.156070675373016, 3.72202281669048
11.1770476747619, 0, 11.1770476747619, 2.7186071718254, 2.33972462722222, -0.0470937299206347, 4.12229530134921
15.3218676026984, 0, 15.3218676026984, 3.75015090003968, 2.86042729257936, -0.398764458214286, 5.12933332170635
17.3637606647619, 0, 17.3637606647619, 4.25981488428571, 3.10272938460317, -0.592999421746032, 5.59527645984127
18.558772912381, 0, 18.558772912381, 4.56007462448413, 3.26656291210317, -0.692152116468254, 5.90427012599206
19.2558469065079, 0, 19.2558469065079, 4.73890286813492, 3.37829221083333, -0.743119125674603, 6.11010660027778
19.2027235114286, 0, 19.2027235114286, 4.72880901761905, 3.37705248555556, -0.742923477936508, 6.10175923984127
16.3569008042857, 0, 16.3569008042857, 4.03485966369048, 3.01844935305556, -0.529613058055555, 5.39878679297619
11.8545008522222, 0, 11.8545008522222, 2.92901065646825, 2.40572512646825, -0.204587611626984, 4.21723947035714
10.3540366595238, 0, 10.3540366595238, 2.58426493166667, 2.24126069753968, -0.0768648024603176, 3.88601235801587
8.053559994, 0, 8.053559994, 2.04054755926984, 1.92467351765079, 0.0877793954285713, 3.29250620774603
5.07742891396825, 0, 5.07742891396825, 1.37081641630952, 1.37081641630952, 0.292091744880953, 2.36786008369048
2.09239049, 0, 2.09239049, 0.536193121904762, 0.536193121904762, 0.105626858412698, 0.857491189047619
0.945009710952381, 0, 0.945009710952381, 0.216965331142857, 0.216965331142857, -0.0944478971111111, 0.257453577269841
0.790626684412698, 0, 0.790626684412698, 0.163845287789683, 0.163845287789683, -0.108459066496032, 0.205820192496032
0.757141105936508, 0, 0.757141105936508, 0.151772802396825, 0.151772802396825, -0.113502821730159, 0.190042783063492
1.30683171095238, 0, 1.30683171095238, 0.335588061785714, 0.335588061785714, -0.0693396378968254, 0.332631195515873
3.24936351253968, 0, 3.24936351253968, 0.860575608730159, 0.860575608730159, 0.254567296825397, 1.32378425761905
4.16784999936508, 0, 4.16784999936508, 1.09619321563492, 1.09619321563492, 0.444495808174603, 1.90551035690476
2.83402937777778, 0, 2.83402937777778, 0.722722686984127, 0.722722686984127, 0.20177049015873, 1.19719237857143
1.51968237111111, 0, 1.51968237111111, 0.331371739603175, 0.331371739603175, -0.0533542134126984, 0.519503668968254
1.98546183396825, 0, 1.98546183396825, 0.403398624388889, 0.403398624388889, -0.0253415433888889, 0.706146923388889
2.00038846730159, 0, 2.00038846730159, 0.413983894492063, 0.413983894492063, -0.0203488170952381, 0.697936740111111
1.94624849507937, 0, 1.94624849507937, 0.404309504293651, 0.404309504293651, -0.0211123152301587, 0.684617424595238
1.76098554587302, 0, 1.76098554587302, 0.346131399535714, 0.346131399535714, -0.0344973563373016, 0.641607250305555
1.86803045063492, 0, 1.86803045063492, 0.394471923912698, 0.394471923912698, -0.0267535049761905, 0.626967575134921
1.98246504619048, 0, 1.98246504619048, 0.445378536150794, 0.445378536150794, -0.00424055813492064, 0.652084599563492
2.5108823515873, 0, 2.5108823515873, 0.610390526071429, 0.610390526071429, 0.125931931626984, 0.989591493611111
2.81789168333333, 0, 2.81789168333333, 0.696633885753968, 0.696633885753968, 0.184644560515873, 1.15740629583333
4.37629906365079, 0, 4.37629906365079, 1.11193175623016, 1.11193175623016, 0.46258574797619, 2.00359189488095
8.77218159507936, 0, 8.77218159507936, 2.28318581706349, 2.04674703785714, -0.0175445256349205, 3.40271992563492
20.9976414174603, 0, 20.9976414174603, 5.19106491456349, 3.64390617964286, -0.826011228293651, 6.57746704257936
27.8947628253968, 0, 27.8947628253968, 6.83799078611111, 4.64431958928571, -1.28140083769841, 8.4938583218254
24.3798122952381, 0, 24.3798122952381, 5.93091036984127, 4.04419481904762, -1.28143877460317, 7.1605449
20.5465424506349, 0, 20.5465424506349, 4.94829708011905, 3.53709711678571, -1.00675810543651, 6.17238381337302
18.1762132609524, 0, 18.1762132609524, 4.45965146515873, 3.27276136769841, -0.931252718015873, 5.48558952595238
20.2280837973016, 0, 20.2280837973016, 4.99846232273809, 3.60731387781746, -1.03663976980159, 6.08714037615079
18.2922250044444, 0, 18.2922250044444, 4.52126011753968, 3.32967985436508, -0.870358602777778, 5.58014693611111
16.2527187390476, 0, 16.2527187390476, 4.01095527349206, 3.02759051063492, -0.703049952857143, 5.03096554809524
17.2663605674603, 0, 17.2663605674603, 4.27618708801587, 3.1736832681746, -0.781995773095238, 5.29922756674603
20.2973194665079, 0, 20.2973194665079, 5.04647652289682, 3.58200130400794, -1.03193330869048, 6.06242494837302
20.7087857904762, 0, 20.7087857904762, 5.14655648115079, 3.61392631607143, -1.06883537123016, 6.13525737599206
18.488578437619, 0, 18.488578437619, 4.58342360746032, 3.29847141587302, -0.884675844444444, 5.55600422063492
19.3238934395238, 0, 19.3238934395238, 4.8117942847619, 3.47664638809524, -0.930442696031746, 5.85060950238095
15.9613687909524, 0, 15.9613687909524, 3.94936752257937, 3.09708095702381, -0.570886239801587, 5.12735028742063
20.9968402049206, 0, 20.9968402049206, 5.13830455551587, 3.7394956140873, -0.879211239880952, 6.53336094623016
28.2430888301587, 0, 28.2430888301587, 6.91952592777778, 4.69830705952381, -1.48781626428571, 8.3823254515873
32.6810297, 0, 32.6810297, 8.00100775436508, 5.29821474007936, -1.83311598531746, 9.53708419166666
33.3754617555556, 0, 33.3754617555556, 8.15659772698413, 5.42232740793651, -1.86277149523809, 9.77121602857143
40.0846978603175, 0, 40.0846978603175, 9.74741763650794, 6.44512761111111, -2.06781885555556, 11.9417134460317
44.2778658492063, 0, 44.2778658492063, 10.7619369206349, 6.97109255079365, -2.40594962539683, 12.9604881984127
46.0677126873016, 0, 46.0677126873016, 11.1690880623016, 7.15722224960317, -2.5593032218254, 13.3409360535714
52.0331736587302, 0, 52.0331736587302, 12.6305842138889, 7.97032215039683, -2.98544958769841, 14.9065739527778
57.2120191777778, 0, 57.2120191777778, 13.8974495646825, 8.69189997261905, -3.34063848928571, 16.2949302956349
58.0285268984127, 0, 58.0285268984127, 14.0760843829365, 8.7943347781746, -3.3889330218254, 16.5008580710317
60.7479071015873, 0, 60.7479071015873, 14.7317193531746, 9.18808434206349, -3.55149129444444, 17.2632623515873
60.0631050746032, 0, 60.0631050746032, 14.5465544857143, 9.11351035396825, -3.47517986349206, 17.1213625412698
49.7127689603174, 0, 49.7127689603174, 12.0336201464286, 7.58628091785714, -3.00427527103175, 13.9962630361111
43.7715055206349, 0, 43.7715055206349, 10.5833299043651, 6.81147768373016, -2.56454908928571, 12.4998781242063
34.8925456047619, 0, 34.8925456047619, 8.52236040793651, 5.60905221587301, -2.23506704444444, 9.91845991111111
28.9107581365079, 0, 28.9107581365079, 7.09400290753968, 4.80791604404762, -1.79829494325397, 8.35532421944444
25.0945350539683, 0, 25.0945350539683, 6.16747704404762, 4.26973908055555, -1.45464518611111, 7.3746611813492
22.804112831746, 0, 22.804112831746, 5.59942914087302, 3.93843078214286, -1.2299276765873, 6.77584624801587
21.1295207828571, 0, 21.1295207828571, 5.15992963630952, 3.70488446297619, -1.04881609416667, 6.34679946718254
16.4754813161905, 0, 16.4754813161905, 4.00994116075397, 3.03917281599206, -0.677408814166667, 5.10642036496032
13.9219941792063, 0, 13.9219941792063, 3.37492430345238, 2.68093832424603, -0.466090799563492, 4.42753214242063
11.6240232546032, 0, 11.6240232546032, 2.80284768996032, 2.33985534170635, -0.268537369404762, 3.79903533130952
12.2613949201587, 0, 12.2613949201587, 2.98954137619048, 2.43246844650794, -0.290736853492064, 3.97401344873016
14.358588921746, 0, 14.358588921746, 3.50944212833333, 2.79678302880952, -0.328976661666667, 4.67431405055556
22.104941152381, 0, 22.104941152381, 5.36972433801587, 3.77614987928571, -0.831227779444445, 6.75005490007937
28.3920809984127, 0, 28.3920809984127, 6.92686605277778, 4.61182364166667, -1.37832006150794, 8.36362513134921
30.1001125666667, 0, 30.1001125666667, 7.33701944007936, 4.83973930039682, -1.55121033134921, 8.79509230753968
35.0413654063492, 0, 35.0413654063492, 8.55971224960317, 5.56724675277778, -1.9246201218254, 10.1474902361111
36.640661647619, 0, 36.640661647619, 8.87984055873016, 5.83771341587302, -1.82002892698413, 10.8659224857143
40.4721264412698, 0, 40.4721264412698, 9.82088051190476, 6.36255098492063, -2.12814597380952, 11.8591810880952
42.7781835476191, 0, 42.7781835476191, 10.3797538313492, 6.69321441071429, -2.29841800357143, 12.4892009543651
44.6345218698413, 0, 44.6345218698413, 10.8354118202381, 6.96802247420635, -2.43374074166667, 13.0024962400794
48.1341183222222, 0, 48.1341183222222, 11.6923895404762, 7.4525704515873, -2.68653480873016, 13.9257099404762
46.9341087873016, 0, 46.9341087873016, 11.37586635, 7.25074171825397, -2.62092956428571, 13.5407553420635
48.2349872253968, 0, 48.2349872253968, 11.6930822123016, 7.45394785357143, -2.69929809087302, 13.9212943146825
50.3811955857143, 0, 50.3811955857143, 12.2206224325397, 7.79285940396825, -2.81768479285714, 14.5623244388889
44.0847147523809, 0, 44.0847147523809, 10.7145226873016, 6.84592656190476, -2.62726985396825, 12.535915668254
37.1791137269841, 0, 37.1791137269841, 9.00058360833333, 5.90022065912698, -2.10753031706349, 10.7401017376984
27.3921881920635, 0, 27.3921881920635, 6.71904169761905, 4.55456087380952, -1.69754991190476, 7.9169019547619
22.9650576095238, 0, 22.9650576095238, 5.65393959769841, 4.0053566834127, -1.30477613563492, 6.8445415134127
14.4969997846032, 0, 14.4969997846032, 3.55096110595238, 2.85852904515873, -0.559527635793651, 4.73460509293651
6.89893082903175, 0, 6.89893082903175, 1.76027254510714, 1.74734650655159, 0.0632271129007935, 2.81844141884524
3.86285569111111, 0, 3.86285569111111, 1.10203950011905, 1.10203950011905, 0.279515001071428, 1.88404971480159
2.73236992285714, 0, 2.73236992285714, 0.733430770515873, 0.733430770515873, 0.249457952103175, 1.24290470662698
2.45229725492063, 0, 2.45229725492063, 0.662162691547619, 0.662162691547619, 0.188023466150794, 1.04874503781746
2.43486319507937, 0, 2.43486319507937, 0.664997016150794, 0.664997016150794, 0.179878849801587, 1.0076150227381
2.57324271142857, 0, 2.57324271142857, 0.709688828055556, 0.709688828055556, 0.197932223452381, 1.05379746876984
2.66977866650794, 0, 2.66977866650794, 0.740187941031746, 0.740187941031746, 0.199656996269841, 1.06914226674603
3.50251965984127, 0, 3.50251965984127, 0.897899696825397, 0.897899696825397, 0.27968575, 1.41453155
4.79434244365079, 0, 4.79434244365079, 1.29101847265873, 1.29101847265873, 0.357285073134921, 2.15071983956349
9.32853639698413, 0, 9.32853639698413, 2.29087944956349, 2.03586873194444, -0.0378311251984127, 3.3280234156746
16.2705634353968, 0, 16.2705634353968, 4.04198725571429, 2.93712828857143, -0.59952014952381, 5.11749760825397
24.4778266079365, 0, 24.4778266079365, 6.03225657281746, 4.11092280297619, -1.02340335892857, 7.54208977321429
25.0604675825397, 0, 25.0604675825397, 6.15627473218254, 4.12886982583333, -1.13844476305556, 7.57460298527778
25.6433134063492, 0, 25.6433134063492, 6.27791764849206, 4.17695482785714, -1.22014927373016, 7.666031615
27.6491188507936, 0, 27.6491188507936, 6.77761908373016, 4.48424701071429, -1.36695194484127, 8.23834615277778
30.0978994857143, 0, 30.0978994857143, 7.38251626944444, 4.84358716150794, -1.53912139404762, 8.91806145753968
29.5433607238095, 0, 29.5433607238095, 7.2322574218254, 4.74666197738095, -1.51489361309524, 8.73171126230159
28.4991124079365, 0, 28.4991124079365, 6.96405714007936, 4.58964178928571, -1.44990685039683, 8.42859961706349
27.630580484127, 0, 27.630580484127, 6.74313728611111, 4.4705393765873, -1.38232570277778, 8.19826491388889
24.6482719365079, 0, 24.6482719365079, 6.05698797642857, 4.030919905, -1.34042674579365, 7.20158606642857
21.2496364587302, 0, 21.2496364587302, 5.23106045436508, 3.59883720992063, -1.0888864281746, 6.35528293452381
14.7844160723809, 0, 14.7844160723809, 3.72509224337302, 2.74297348051587, -0.734562900436508, 4.57166307980159
9.16204776507936, 0, 9.16204776507936, 2.31652268297619, 2.00307504964286, -0.192412905912698, 3.19372686623016
3.86891617761905, 0, 3.86891617761905, 1.09075617075397, 1.09075617075397, 0.229577339642857, 1.76558799369048
2.77013119666667, 0, 2.77013119666667, 0.751559817103175, 0.751559817103175, 0.260245284722222, 1.23729203210317
2.25129142603175, 0, 2.25129142603175, 0.605719560277778, 0.605719560277778, 0.14970127218254, 0.91994002797619
1.7158255431746, 0, 1.7158255431746, 0.453669618452381, 0.453669618452381, 0.0384029679761905, 0.601999834246032
1.75309766015873, 0, 1.75309766015873, 0.46962474015873, 0.46962474015873, 0.0420628326984127, 0.601893071269841
1.68590000460317, 0, 1.68590000460317, 0.457190148055556, 0.457190148055556, 0.0285699629761904, 0.54280074718254
1.03690886763492, 0, 1.03690886763492, 0.272502172305556, 0.272502172305556, -0.104982168329365, 0.160138554853175
0.841010747777778, 0, 0.841010747777778, 0.189856374972222, 0.189856374972222, -0.134897975503968, 0.134897975503968
0.977867027301587, 0, 0.977867027301587, 0.242814486865079, 0.242814486865079, -0.131360037579365, 0.131360037579365
1.29695990253968, 0, 1.29695990253968, 0.317741841150794, 0.317741841150794, -0.0935781977380952, 0.253250695674603
1.66586526539683, 0, 1.66586526539683, 0.412824467579365, 0.412824467579365, -0.0105731281349206, 0.501235042103175
1.70169073222222, 0, 1.70169073222222, 0.412084675079365, 0.412084675079365, -0.0104801380952381, 0.515185984920635
2.96237491, 0, 2.96237491, 0.72203459484127, 0.72203459484127, 0.199930731825397, 1.19904172769841
3.91466385492063, 0, 3.91466385492063, 0.989233764047619, 0.989233764047619, 0.386740039444445, 1.73026251611111
4.92459259587302, 0, 4.92459259587302, 1.33692912492063, 1.33692912492063, 0.339395971587302, 2.26525860301587
7.17224682666667, 0, 7.17224682666667, 1.87853648670635, 1.66503464416667, 0.0793936044841271, 2.81181665424603
8.20072019095238, 0, 8.20072019095238, 2.11946718722222, 1.75798289309524, -0.0110917751587302, 3.03312230055556
8.14851554063492, 0, 8.14851554063492, 2.10321619357143, 1.74142601960317, -0.020678616904762, 3.00489601531746
7.7566833531746, 0, 7.7566833531746, 2.00126193349206, 1.6752102184127, -0.00490483555555565, 2.87864665619048
7.06332827730159, 0, 7.06332827730159, 1.8190635822619, 1.57697770496032, 0.0486605636904761, 2.69015860615079
6.40376770873016, 0, 6.40376770873016, 1.66163912206349, 1.48242955269841, -0.0240941025396825, 2.37602080888889
5.65922330752381, 0, 5.65922330752381, 1.43726159679365, 1.37325363466667, 0.0237910924444444, 2.15837670755556
3.50551018952381, 0, 3.50551018952381, 0.972382411746032, 0.972382411746032, 0.159609328412698, 1.48909238428571
2.46514705539683, 0, 2.46514705539683, 0.687083738015873, 0.687083738015873, 0.226786526428571, 1.06470260626984
2.22503053507937, 0, 2.22503053507937, 0.61147496047619, 0.61147496047619, 0.180926958095238, 0.922276624761905
1.99606325111111, 0, 1.99606325111111, 0.543624252460317, 0.543624252460317, 0.127591615, 0.785203094206349
1.50339705634921, 0, 1.50339705634921, 0.401075418730159, 0.401075418730159, 0.0245790250793651, 0.499394206984127
0.838539360428571, 0, 0.838539360428571, 0.202917283968254, 0.202917283968254, -0.100350587142857, 0.150910707571429
0.701285295396825, 0, 0.701285295396825, 0.153665533730159, 0.153665533730159, -0.115968059285714, 0.115968059285714
0.706257676349206, 0, 0.706257676349206, 0.153290943646825, 0.153290943646825, -0.117699886035714, 0.117699886035714
0.588797690793651, 0, 0.588797690793651, 0.113315054206349, 0.113315054206349, -0.113315054206349, 0.113315054206349
0.320260891730159, 0, 0.320260891730159, 0.0630212694365079, 0.0630212694365079, -0.0630212694365079, 0.0630212694365079
0.478237200952381, 0, 0.478237200952381, 0.0924937301587302, 0.0924937301587302, -0.0924937301587302, 0.0924937301587302
